label,DBID1,DBID2
0,DB01119,DB01324
0,DB00277,DB00280
0,DB01128,DB14881
1,DB00678,DB11098
0,DB01403,DB09268
0,DB00431,DB01151
0,DB00997,DB13874
0,DB00398,DB01064
0,DB00322,DB01206
0,DB01206,DB14761
0,DB00977,DB15982
0,DB00246,DB08936
0,DB00055,DB14006
0,DB00246,DB12942
1,DB08871,DB10343
1,DB00848,DB11817
1,DB01109,DB08901
0,DB00468,DB01125
1,DB00834,DB00871
1,DB00242,DB00859
0,DB00323,DB08870
0,DB00938,DB01001
1,DB01611,DB04844
0,DB00052,DB00962
1,DB01323,DB09143
0,DB00020,DB08901
1,DB00357,DB00813
0,DB00215,DB04824
0,DB00758,DB01095
0,DB08865,DB12941
0,DB00777,DB09488
0,DB00486,DB00960
0,DB00635,DB14975
0,DB00482,DB00500
0,DB00482,DB01045
1,DB00213,DB00530
0,DB00489,DB12267
0,DB00030,DB09068
0,DB05521,DB05773
0,DB00584,DB12612
1,DB08868,DB12332
0,DB00275,DB01234
1,DB00308,DB00997
0,DB00387,DB00804
0,DB00620,DB06655
1,DB01044,DB08868
0,DB00445,DB00949
0,DB00222,DB00610
1,DB06290,DB11581
0,DB08908,DB12332
0,DB00382,DB06788
1,DB00631,DB12978
0,DB01004,DB06616
0,DB00052,DB00906
1,DB05889,DB10317
0,DB00196,DB01267
0,DB00242,DB00943
1,DB00055,DB06603
0,DB00289,DB00816
0,DB01002,DB08899
0,DB01114,DB09118
0,DB00794,DB00860
0,DB00060,DB00795
0,DB00656,DB11186
1,DB06043,DB10317
0,DB00515,DB12240
0,DB00196,DB00938
0,DB01069,DB01178
1,DB01029,DB14498
0,DB00434,DB00782
0,DB00850,DB01128
1,DB00902,DB08947
0,DB01021,DB05039
0,DB00075,DB14240
0,DB00444,DB01073
1,DB00342,DB00503
0,DB00723,DB01307
0,DB00836,DB09053
0,DB06684,DB09075
1,DB00448,DB06589
0,DB01233,DB11951
0,DB01075,DB09034
0,DB00460,DB01259
0,DB00364,DB00571
1,DB00271,DB01181
0,DB00331,DB01285
0,DB00091,DB01185
0,DB06650,DB14409
0,DB00358,DB00818
0,DB01126,DB01259
0,DB00792,DB00835
0,DB00477,DB11315
0,DB00023,DB00625
1,DB01612,DB09112
0,DB00619,DB01138
0,DB00305,DB01165
0,DB00338,DB01175
0,DB00376,DB00835
0,DB00023,DB00491
0,DB00187,DB00597
0,DB00372,DB01261
1,DB00573,DB08901
0,DB00706,DB08909
0,DB00046,DB06292
1,DB00956,DB01026
0,DB00370,DB00836
0,DB00178,DB00956
0,DB00912,DB01577
1,DB00779,DB01307
0,DB00072,DB11003
0,DB01590,DB14004
0,DB00048,DB00407
0,DB00092,DB00541
1,DB00937,DB01191
0,DB00704,DB00991
0,DB00540,DB05381
0,DB01181,DB10795
1,DB00757,DB00953
0,DB00412,DB06343
0,DB01006,DB12267
0,DB00285,DB06081
0,DB00188,DB01265
0,DB06754,DB14006
0,DB00460,DB06779
0,DB00330,DB09054
0,DB00412,DB00860
0,DB00570,DB00779
0,DB01083,DB01583
0,DB08881,DB09065
0,DB06287,DB09074
0,DB00983,DB01104
0,DB00342,DB00862
0,DB00266,DB00977
0,DB00898,DB00960
0,DB00637,DB00647
1,DB09280,DB09570
0,DB00063,DB01399
0,DB00357,DB06684
0,DB00257,DB01222
0,DB01024,DB14443
0,DB01114,DB12404
0,DB00396,DB06335
0,DB01138,DB06589
0,DB00631,DB00814
0,DB00087,DB15823
0,DB06772,DB09048
0,DB00321,DB11718
0,DB06709,DB11640
0,DB00559,DB00990
0,DB00443,DB11113
0,DB00829,DB06282
0,DB00054,DB00715
1,DB00199,DB00872
1,DB01039,DB12371
0,DB00372,DB00715
0,DB00285,DB11110
0,DB00989,DB09080
1,DB01285,DB12371
0,DB00350,DB00656
0,DB00773,DB10795
1,DB01233,DB01267
0,DB00398,DB01142
0,DB00581,DB09502
0,DB00476,DB01291
0,DB00988,DB09502
0,DB00572,DB00854
0,DB00106,DB11986
1,DB01590,DB06717
0,DB00178,DB00912
0,DB01015,DB01309
0,DB00237,DB00977
0,DB01319,DB08910
0,DB01656,DB09053
1,DB00827,DB08947
0,DB00305,DB00888
0,DB08886,DB08907
0,DB01045,DB01248
0,DB09049,DB14568
0,DB00159,DB01050
1,DB00361,DB09065
1,DB00871,DB00960
0,DB01264,DB06228
0,DB01041,DB06283
0,DB00501,DB01242
0,DB12035,DB13749
1,DB00570,DB08826
0,DB00313,DB09481
0,DB00486,DB00810
0,DB00450,DB01105
1,DB00502,DB01069
0,DB08868,DB10446
0,DB08904,DB14444
1,DB06810,DB09075
0,DB00418,DB01229
0,DB00507,DB00690
0,DB09274,DB11757
0,DB00035,DB00477
0,DB01196,DB06655
0,DB00396,DB01124
0,DB00257,DB06717
1,DB08870,DB10316
0,DB00331,DB00579
1,DB00065,DB00601
1,DB00333,DB08875
1,DB11817,DB15762
0,DB01291,DB13867
1,DB01101,DB11596
0,DB00526,DB00601
1,DB00218,DB00499
1,DB00788,DB06605
0,DB00199,DB06825
0,DB00912,DB01197
1,DB00563,DB08947
0,DB00959,DB05679
0,DB00857,DB00902
1,DB00741,DB01080
0,DB01014,DB14509
0,DB00257,DB06603
1,DB00051,DB01248
1,DB08865,DB08873
0,DB06706,DB09100
1,DB00397,DB00601
1,DB00987,DB15091
0,DB00601,DB01073
0,DB01609,DB06626
0,DB01234,DB11248
1,DB06616,DB10317
1,DB00262,DB00779
0,DB04865,DB11776
0,DB01236,DB06595
1,DB04855,DB11581
0,DB04911,DB11703
0,DB00864,DB01029
1,DB01246,DB12825
0,DB00092,DB11601
0,DB00013,DB04896
1,DB06813,DB10317
0,DB09039,DB11732
0,DB00549,DB00649
0,DB00514,DB00555
0,DB01262,DB11793
0,DB00515,DB01129
0,DB00486,DB00802
1,DB01026,DB11757
1,DB00855,DB00887
0,DB00571,DB11363
1,DB00665,DB01097
0,DB00964,DB01069
1,DB08903,DB09078
0,DB01211,DB01319
1,DB01113,DB12612
0,DB01609,DB04575
0,DB00682,DB01212
0,DB00019,DB13881
0,DB00486,DB00898
0,DB00938,DB01087
1,DB08868,DB15091
0,DB00318,DB11817
0,DB01118,DB09462
0,DB00199,DB00549
0,DB00563,DB09063
0,DB00367,DB08909
0,DB00277,DB00585
0,DB06717,DB14723
0,DB01033,DB05679
0,DB00176,DB14723
0,DB09312,DB14240
1,DB00862,DB08881
0,DB00029,DB10344
0,DB00628,DB01105
0,DB09122,DB09268
0,DB00455,DB12070
0,DB11362,DB11730
1,DB00060,DB05528
1,DB00069,DB00108
0,DB00211,DB00388
1,DB01609,DB11921
0,DB00257,DB00404
1,DB00877,DB01172
0,DB00503,DB01191
0,DB00414,DB00585
0,DB00625,DB06777
0,DB00850,DB00904
0,DB08816,DB12267
0,DB00618,DB00999
0,DB04868,DB15823
0,DB04865,DB06043
0,DB00938,DB01132
1,DB00375,DB08880
0,DB01189,DB11130
0,DB00497,DB01254
0,DB00047,DB06077
1,DB10343,DB12483
0,DB00442,DB00681
0,DB00318,DB06684
0,DB01050,DB06414
0,DB06684,DB11730
1,DB00738,DB08947
0,DB00995,DB09570
0,DB00835,DB01623
0,DB09237,DB13142
0,DB00420,DB12332
0,DB00775,DB00812
1,DB06288,DB12371
0,DB00444,DB00609
1,DB06674,DB11714
1,DB00343,DB11703
0,DB00343,DB00648
0,DB00791,DB06168
0,DB00046,DB00695
0,DB00365,DB00518
0,DB00631,DB14731
0,DB00843,DB09063
0,DB00470,DB09098
1,DB00605,DB01362
0,DB00960,DB11921
0,DB01204,DB11988
0,DB00375,DB01070
0,DB00985,DB11130
1,DB00758,DB00912
0,DB00366,DB01209
0,DB00209,DB00376
1,DB06603,DB09039
0,DB00879,DB08870
0,DB00030,DB01278
1,DB00261,DB00933
0,DB00687,DB11627
1,DB00365,DB08865
0,DB00322,DB01208
0,DB00280,DB00687
1,DB00087,DB10276
0,DB01261,DB14509
1,DB09280,DB12267
0,DB00384,DB01050
0,DB00584,DB06287
0,DB01073,DB01280
0,DB01075,DB04837
0,DB00758,DB00788
1,DB01193,DB08868
0,DB00495,DB11901
0,DB06119,DB12941
0,DB00242,DB11294
1,DB01117,DB08880
1,DB00150,DB01142
0,DB00850,DB11057
1,DB00862,DB01612
1,DB00831,DB09063
0,DB01067,DB09082
0,DB06176,DB08912
0,DB00444,DB09054
0,DB00019,DB09073
1,DB00834,DB01268
0,DB00993,DB10795
0,DB06688,DB09073
0,DB00820,DB12130
0,DB00398,DB06292
0,DB01070,DB11057
1,DB00653,DB00955
1,DB00855,DB01017
0,DB00332,DB00902
0,DB12001,DB12130
0,DB00218,DB01024
0,DB00035,DB00841
1,DB13179,DB13867
1,DB00342,DB06663
0,DB00041,DB00802
0,DB00911,DB05521
1,DB00441,DB08904
1,DB00641,DB00834
0,DB00594,DB11110
0,DB00264,DB00608
1,DB00997,DB01227
1,DB06589,DB13896
0,DB00020,DB00361
1,DB00675,DB01041
0,DB00762,DB08881
0,DB00197,DB00203
0,DB00307,DB01174
1,DB00246,DB12141
0,DB00056,DB01610
0,DB00496,DB00956
0,DB00712,DB11793
0,DB00068,DB06626
0,DB00343,DB11730
1,DB00420,DB09063
0,DB01406,DB11703
0,DB00904,DB06589
0,DB00862,DB09054
0,DB00281,DB00308
0,DB00374,DB00770
1,DB00398,DB00958
0,DB00573,DB01240
0,DB11837,DB16594
0,DB00377,DB04844
1,DB01259,DB11730
1,DB00988,DB01142
0,DB01399,DB06779
0,DB00748,DB08815
0,DB00697,DB00747
0,DB00375,DB00977
0,DB01001,DB01069
1,DB09054,DB14975
0,DB00715,DB06228
0,DB00488,DB00540
1,DB00108,DB11730
0,DB00665,DB00862
0,DB06216,DB09074
0,DB00136,DB00310
1,DB00582,DB01590
0,DB06681,DB14409
1,DB00741,DB15699
1,DB00199,DB00864
1,DB11791,DB11901
0,DB00189,DB00898
1,DB00694,DB08865
1,DB05521,DB08816
0,DB00675,DB08820
0,DB00660,DB06282
0,DB00623,DB00912
0,DB00348,DB01095
0,DB00877,DB01002
0,DB00794,DB00911
0,DB11703,DB12825
0,DB00468,DB00916
1,DB01320,DB09570
0,DB06168,DB11294
0,DB00197,DB00238
0,DB00048,DB06209
0,DB00146,DB01351
1,DB06603,DB13179
0,DB00997,DB14881
1,DB01113,DB01166
0,DB00542,DB01016
0,DB00081,DB10583
0,DB06413,DB06605
0,DB01591,DB09462
0,DB01024,DB01390
0,DB00041,DB00176
0,DB00412,DB01403
0,DB00694,DB00845
0,DB00431,DB01267
0,DB09049,DB11791
1,DB00705,DB04868
0,DB01254,DB09154
0,DB00476,DB04951
0,DB00514,DB01041
1,DB00215,DB00694
1,DB00006,DB15035
0,DB00619,DB00777
0,DB01064,DB01255
1,DB09280,DB11757
0,DB01274,DB14568
0,DB00318,DB08912
0,DB01019,DB11855
1,DB00762,DB12371
0,DB00227,DB08889
0,DB00912,DB09389
0,DB00734,DB00864
0,DB00956,DB01186
0,DB00619,DB00888
0,DB00011,DB09276
1,DB01167,DB15091
0,DB00553,DB00619
0,DB00008,DB00515
0,DB00005,DB08865
0,DB00771,DB09532
0,DB00703,DB01088
0,DB06413,DB09143
0,DB00266,DB01212
0,DB01041,DB01495
0,DB00656,DB12141
1,DB00055,DB01240
0,DB01395,DB12010
0,DB00428,DB10446
0,DB01050,DB04896
0,DB00863,DB09063
0,DB08893,DB12500
0,DB00445,DB01181
0,DB00562,DB08882
0,DB00494,DB00792
0,DB00247,DB00619
1,DB00976,DB01166
0,DB00262,DB01004
1,DB00608,DB01232
0,DB00348,DB08816
1,DB00758,DB04865
0,DB00619,DB11294
0,DB00030,DB00908
1,DB00384,DB14498
1,DB00169,DB12147
1,DB00898,DB01351
0,DB00388,DB01148
0,DB00533,DB01250
1,DB05294,DB09078
0,DB00188,DB00549
0,DB01065,DB12130
0,DB09065,DB12301
0,DB00175,DB00570
0,DB00529,DB09462
0,DB00051,DB00227
1,DB00537,DB11730
0,DB08865,DB08886
0,DB00280,DB09076
1,DB00647,DB00747
0,DB01016,DB06343
0,DB01589,DB11837
1,DB00308,DB00864
0,DB00515,DB11793
0,DB04861,DB09134
0,DB00852,DB04398
0,DB00741,DB01023
0,DB00067,DB01026
0,DB01255,DB12332
1,DB09033,DB14711
1,DB01619,DB09125
1,DB01044,DB01156
0,DB00831,DB08899
0,DB00871,DB00976
0,DB00257,DB06228
0,DB00222,DB00988
1,DB04865,DB06754
1,DB00091,DB09156
0,DB00399,DB00626
0,DB00047,DB00627
1,DB00514,DB06204
1,DB00056,DB05528
1,DB00608,DB00978
0,DB00186,DB11186
0,DB00672,DB06203
0,DB00906,DB01233
0,DB01005,DB09074
0,DB00238,DB13867
0,DB00960,DB01285
1,DB06754,DB11095
0,DB00460,DB01269
0,DB00398,DB06216
0,DB00978,DB01177
0,DB00603,DB01110
0,DB00446,DB01073
1,DB00608,DB00675
0,DB00187,DB04711
0,DB06684,DB09472
0,DB06603,DB15823
0,DB00668,DB11827
0,DB00557,DB00902
0,DB00005,DB00549
0,DB00035,DB00611
0,DB01244,DB01609
0,DB00812,DB09054
0,DB00619,DB06595
0,DB00673,DB06207
0,DB00261,DB00316
1,DB01254,DB13179
0,DB00361,DB12978
0,DB00001,DB01381
0,DB00041,DB01495
0,DB00361,DB12500
1,DB00242,DB00480
0,DB00023,DB11601
0,DB01248,DB11989
0,DB00095,DB06643
0,DB00755,DB09122
0,DB00563,DB16646
0,DB01222,DB11601
0,DB01026,DB04948
0,DB00871,DB09472
0,DB01016,DB06210
1,DB00604,DB08865
1,DB00468,DB00637
0,DB00243,DB00927
1,DB00620,DB00685
1,DB00404,DB01026
1,DB01206,DB06674
0,DB00850,DB11901
0,DB01095,DB11989
0,DB00515,DB14409
0,DB00737,DB06077
0,DB09073,DB15102
0,DB08874,DB11613
1,DB00273,DB00372
0,DB00428,DB04865
1,DB00573,DB11095
0,DB00041,DB01089
0,DB00433,DB00986
0,DB00289,DB00482
0,DB00586,DB00966
0,DB00707,DB01050
0,DB00105,DB00822
0,DB01344,DB09100
0,DB04835,DB09122
0,DB00434,DB00652
0,DB00556,DB00836
1,DB00261,DB00450
1,DB00991,DB09075
0,DB00727,DB00737
0,DB06317,DB15965
1,DB00608,DB04946
0,DB00795,DB09473
0,DB00365,DB01222
1,DB00289,DB11963
0,DB01303,DB09472
0,DB00640,DB00889
1,DB01218,DB01611
1,DB00501,DB15465
0,DB00002,DB00338
0,DB00743,DB00997
0,DB01268,DB06822
0,DB00740,DB09054
1,DB00014,DB00908
0,DB01278,DB04574
0,DB12010,DB15093
0,DB00495,DB08885
0,DB00549,DB01238
1,DB00208,DB01609
0,DB00052,DB01216
1,DB00695,DB01172
0,DB00105,DB08886
0,DB00782,DB04861
1,DB05260,DB09133
0,DB00331,DB06636
0,DB00704,DB09052
0,DB01364,DB06203
0,DB00307,DB08816
1,DB00081,DB13896
0,DB08910,DB12130
0,DB06176,DB11978
0,DB00366,DB00382
0,DB00503,DB00889
0,DB00574,DB01138
0,DB00008,DB00916
1,DB04868,DB11837
0,DB01177,DB14783
0,DB00723,DB01064
1,DB01109,DB09053
0,DB00374,DB01144
0,DB04574,DB08912
0,DB01191,DB01381
0,DB01253,DB12332
0,DB00580,DB09268
0,DB06616,DB14219
0,DB00490,DB08909
0,DB01075,DB09272
0,DB00486,DB00695
0,DB00196,DB01403
0,DB00082,DB01192
0,DB00427,DB00486
1,DB01211,DB12141
0,DB00367,DB11986
0,DB00307,DB00707
0,DB00195,DB00986
0,DB00687,DB00700
0,DB00059,DB11767
0,DB00357,DB13074
0,DB00958,DB01275
0,DB00798,DB00963
0,DB00701,DB13928
0,DB00652,DB01575
0,DB00279,DB14491
0,DB00620,DB00682
0,DB06168,DB12893
0,DB00318,DB00619
0,DB00220,DB05812
0,DB00436,DB00912
0,DB00222,DB00977
0,DB05521,DB08912
0,DB01098,DB01167
0,DB00835,DB11294
0,DB00237,DB01590
0,DB00424,DB01238
0,DB01359,DB09112
0,DB00489,DB08907
0,DB00393,DB06273
0,DB00341,DB00899
0,DB00041,DB00335
0,DB00889,DB08871
1,DB01232,DB09049
0,DB08918,DB11598
0,DB00690,DB04837
0,DB00734,DB06825
0,DB00857,DB01238
1,DB01609,DB08827
1,DB08877,DB08896
0,DB00017,DB00501
0,DB01039,DB01166
0,DB09029,DB09123
1,DB00524,DB01169
0,DB00215,DB06691
0,DB00641,DB00776
0,DB01077,DB01276
0,DB00078,DB11003
1,DB00738,DB13886
1,DB04572,DB08895
0,DB00331,DB00492
0,DB00081,DB08816
1,DB00199,DB00757
0,DB00933,DB01067
0,DB00508,DB09082
0,DB00193,DB09462
0,DB00490,DB06282
0,DB00341,DB00395
0,DB00099,DB09073
1,DB00499,DB08875
1,DB00625,DB01064
1,DB00026,DB12612
0,DB00091,DB09237
1,DB01211,DB14975
0,DB06650,DB10300
1,DB00051,DB06772
1,DB01211,DB04835
0,DB00211,DB04868
0,DB01159,DB06589
0,DB01182,DB01259
0,DB00557,DB00871
0,DB00191,DB01067
0,DB00095,DB11569
1,DB00539,DB01044
0,DB01110,DB06595
0,DB00938,DB01254
0,DB00073,DB04865
0,DB00569,DB03404
1,DB00515,DB08904
1,DB12371,DB12893
0,DB00755,DB12010
0,DB01211,DB09237
0,DB00342,DB14509
0,DB00792,DB09071
0,DB00985,DB01181
1,DB00243,DB05294
1,DB00013,DB15035
1,DB00605,DB06754
1,DB00780,DB09241
0,DB01233,DB01452
0,DB00502,DB09080
0,DB00652,DB01181
0,DB00637,DB00843
0,DB06176,DB09268
0,DB01309,DB11097
0,DB06209,DB14730
0,DB00580,DB09030
0,DB01132,DB14761
0,DB00637,DB00734
0,DB00864,DB00921
0,DB01043,DB09488
0,DB08935,DB11988
0,DB00039,DB06176
0,DB00398,DB00989
0,DB01159,DB01291
0,DB00620,DB01016
0,DB01221,DB11130
1,DB00261,DB00637
0,DB00195,DB00620
1,DB00370,DB06603
0,DB00091,DB00437
1,DB00675,DB09039
1,DB01142,DB01149
0,DB00371,DB01156
0,DB00927,DB05812
0,DB00618,DB01574
0,DB00196,DB01195
0,DB00655,DB09038
0,DB00619,DB01030
1,DB00508,DB00761
0,DB00526,DB08889
1,DB04953,DB12612
1,DB00328,DB06228
0,DB00065,DB10429
0,DB00320,DB08820
0,DB06207,DB09280
0,DB00438,DB00798
0,DB01182,DB01204
0,DB01069,DB06707
0,DB01242,DB06081
0,DB00203,DB01143
0,DB00969,DB08881
0,DB01116,DB01234
0,DB00831,DB00916
0,DB09074,DB11294
0,DB01068,DB01168
0,DB00321,DB00938
0,DB06403,DB11827
0,DB00978,DB01128
1,DB06595,DB08895
0,DB00707,DB00966
0,DB00924,DB01409
0,DB01219,DB04837
0,DB01222,DB01254
0,DB00476,DB06724
0,DB00472,DB06822
1,DB00705,DB08895
0,DB00860,DB00876
1,DB00489,DB00637
0,DB01344,DB11209
0,DB00476,DB00742
0,DB00427,DB01351
0,DB00014,DB09045
0,DB00445,DB14723
0,DB04855,DB15091
1,DB05273,DB15965
1,DB05578,DB11703
0,DB01059,DB13928
0,DB01291,DB06262
0,DB00105,DB00262
0,DB00218,DB00958
0,DB01136,DB06791
1,DB00382,DB08880
0,DB08826,DB11246
0,DB09020,DB11986
0,DB00580,DB06605
1,DB01234,DB10317
0,DB00404,DB14724
0,DB00726,DB00748
0,DB01196,DB06724
0,DB00682,DB01142
0,DB00230,DB00748
1,DB01281,DB10276
0,DB00295,DB00434
0,DB00029,DB00328
0,DB00943,DB06317
0,DB01206,DB08908
1,DB05889,DB08826
0,DB01592,DB08826
1,DB01073,DB15091
1,DB09077,DB10317
0,DB00822,DB01118
0,DB00586,DB09068
0,DB00214,DB00348
0,DB11581,DB15823
0,DB00381,DB01156
0,DB00526,DB01101
0,DB00047,DB11097
0,DB01059,DB11348
0,DB00261,DB09074
0,DB00681,DB01610
0,DB11703,DB11986
0,DB09039,DB12130
0,DB00570,DB11988
0,DB00041,DB11793
0,DB00366,DB06283
1,DB00604,DB01224
0,DB00844,DB06209
0,DB00035,DB01242
0,DB00851,DB00853
0,DB00209,DB00458
1,DB00063,DB00775
1,DB00318,DB12612
1,DB08868,DB14881
0,DB14360,DB14488
0,DB05679,DB08908
0,DB00526,DB05260
0,DB09038,DB12010
0,DB06616,DB09122
0,DB00399,DB06287
0,DB00635,DB01199
0,DB01181,DB15982
0,DB00045,DB11581
1,DB01250,DB13886
0,DB00628,DB00835
1,DB00757,DB06708
1,DB01100,DB09472
0,DB00806,DB00820
0,DB01234,DB04845
0,DB00295,DB13196
0,DB01105,DB08882
1,DB08930,DB11093
0,DB00471,DB12332
1,DB01218,DB13074
0,DB01609,DB09330
0,DB01181,DB10583
1,DB08816,DB08873
0,DB01278,DB06788
1,DB00261,DB04932
1,DB00344,DB01364
0,DB00500,DB09054
0,DB01211,DB11691
0,DB00526,DB06643
0,DB00881,DB09154
0,DB00529,DB11837
0,DB00367,DB11834
1,DB00982,DB12978
1,DB05812,DB08880
0,DB00526,DB11989
0,DB06176,DB08896
1,DB00446,DB14881
1,DB08871,DB12825
0,DB01010,DB08868
0,DB01224,DB06282
0,DB00627,DB00704
0,DB00443,DB00788
0,DB00019,DB15965
0,DB01012,DB09118
0,DB00570,DB01101
0,DB00563,DB01219
1,DB00540,DB11730
0,DB00446,DB01067
0,DB00106,DB00477
0,DB00808,DB00959
0,DB00543,DB01196
1,DB01395,DB09054
0,DB01211,DB12070
0,DB00220,DB01609
0,DB00579,DB01261
1,DB00215,DB08868
0,DB00254,DB01021
0,DB00647,DB01012
0,DB01016,DB04865
0,DB00470,DB01080
0,DB09143,DB11799
0,DB00916,DB00933
0,DB00563,DB13873
1,DB00665,DB14568
0,DB00445,DB00598
1,DB08875,DB12612
1,DB00459,DB05528
0,DB00041,DB15465
0,DB01262,DB11601
0,DB05889,DB08899
0,DB01242,DB11986
0,DB09291,DB11793
1,DB01041,DB06589
1,DB04951,DB11791
0,DB06413,DB09570
0,DB00331,DB01137
0,DB05015,DB06168
0,DB00352,DB14723
0,DB00338,DB14491
0,DB00321,DB12500
0,DB00404,DB01041
0,DB01115,DB12010
0,DB00574,DB00814
1,DB00565,DB01421
0,DB00197,DB04835
0,DB00576,DB00707
0,DB00215,DB09065
0,DB00795,DB01320
0,DB00631,DB01167
0,DB01234,DB04861
1,DB00104,DB00307
1,DB09135,DB14600
0,DB00081,DB10300
1,DB00420,DB06663
0,DB00501,DB09118
0,DB01377,DB08901
0,DB01012,DB01609
0,DB00482,DB00691
0,DB06335,DB15982
1,DB00570,DB00976
0,DB02701,DB06655
1,DB00682,DB06412
1,DB00945,DB06603
0,DB00839,DB00863
0,DB01609,DB08865
1,DB00220,DB12500
1,DB10316,DB11595
0,DB00758,DB12978
0,DB00737,DB15982
1,DB00995,DB08880
0,DB00214,DB09133
0,DB00283,DB00476
0,DB05889,DB10429
0,DB06210,DB09061
0,DB00986,DB01148
0,DB06206,DB12364
1,DB00450,DB00604
0,DB09104,DB11209
0,DB01067,DB10532
0,DB08820,DB09122
0,DB01069,DB01174
0,DB00188,DB01248
0,DB08896,DB13125
1,DB00176,DB00579
0,DB00310,DB00860
0,DB01044,DB12942
1,DB00199,DB13074
0,DB00448,DB01076
0,DB00921,DB01166
1,DB00051,DB13881
0,DB00357,DB05109
0,DB00257,DB12141
1,DB00445,DB00450
0,DB00204,DB01291
0,DB00655,DB00959
0,DB01404,DB09265
0,DB00366,DB00829
0,DB00327,DB06209
0,DB05109,DB11967
1,DB01104,DB09039
1,DB01232,DB01590
0,DB00545,DB00860
1,DB00757,DB06204
1,DB00242,DB00445
0,DB00871,DB01155
0,DB00266,DB00440
0,DB06292,DB09026
0,DB00611,DB00758
0,DB05773,DB08870
0,DB00495,DB00501
0,DB00816,DB08918
1,DB08899,DB15091
0,DB00679,DB09272
0,DB00983,DB11642
0,DB00808,DB01001
1,DB05273,DB09074
0,DB00023,DB01026
0,DB01403,DB11315
1,DB01172,DB09135
0,DB00307,DB12015
0,DB00069,DB11640
1,DB00604,DB00640
0,DB00569,DB06684
0,DB12141,DB12942
0,DB00635,DB00776
0,DB00618,DB00881
0,DB00628,DB01114
0,DB01275,DB08901
0,DB00196,DB09073
1,DB01247,DB11130
0,DB00257,DB04845
1,DB06674,DB12498
0,DB00470,DB09118
1,DB00237,DB00682
0,DB00549,DB09039
0,DB00286,DB01067
0,DB00460,DB01240
0,DB00227,DB00773
0,DB00862,DB12245
1,DB00433,DB01218
0,DB00524,DB00910
0,DB00780,DB06691
0,DB01263,DB09472
0,DB00791,DB11943
0,DB00068,DB00749
0,DB00224,DB01067
0,DB00486,DB04908
0,DB06273,DB11988
1,DB01227,DB06708
0,DB01059,DB09462
0,DB09098,DB11581
0,DB00495,DB05679
0,DB00381,DB12941
0,DB00608,DB06788
0,DB00908,DB12942
1,DB06077,DB11730
0,DB00701,DB01377
0,DB01232,DB11057
1,DB01165,DB06603
0,DB00623,DB00782
1,DB06413,DB09074
0,DB00252,DB01234
1,DB00715,DB00937
0,DB00261,DB00779
0,DB00570,DB14783
1,DB01590,DB06402
0,DB01589,DB04868
0,DB08904,DB16646
0,DB00571,DB09112
0,DB00934,DB09080
0,DB01403,DB01612
0,DB00357,DB01319
1,DB00742,DB00798
1,DB00208,DB08875
1,DB00330,DB08880
0,DB00687,DB01196
0,DB00883,DB11130
0,DB00344,DB00572
0,DB00246,DB00737
0,DB00030,DB01241
0,DB00026,DB09033
0,DB01026,DB05812
0,DB00880,DB09020
1,DB08880,DB14731
0,DB00091,DB11988
0,DB00761,DB01009
1,DB00407,DB01240
0,DB00816,DB01309
0,DB00543,DB05889
0,DB00209,DB11130
0,DB00581,DB00862
0,DB00477,DB01114
0,DB00752,DB01114
0,DB00610,DB01001
0,DB00790,DB01276
0,DB00662,DB06201
1,DB08865,DB11853
0,DB09322,DB11943
0,DB00804,DB00915
0,DB01041,DB01359
0,DB00684,DB00795
0,DB00889,DB12245
0,DB00625,DB14731
1,DB00730,DB01367
0,DB00396,DB14723
0,DB00436,DB01119
0,DB01259,DB04574
1,DB00305,DB08904
0,DB00063,DB01104
0,DB00041,DB01267
0,DB00966,DB01109
0,DB00748,DB11915
0,DB01234,DB15822
0,DB00502,DB12010
0,DB00668,DB00780
1,DB00078,DB05578
0,DB00244,DB00861
1,DB09074,DB10315
0,DB00672,DB06655
0,DB00433,DB05812
0,DB06413,DB06772
0,DB01129,DB08890
0,DB01623,DB08897
0,DB08899,DB12245
0,DB01246,DB11113
0,DB00418,DB00541
0,DB08865,DB13139
0,DB00092,DB06043
1,DB01263,DB11979
0,DB01110,DB12130
0,DB00703,DB09462
1,DB01250,DB01362
0,DB01232,DB09080
1,DB00363,DB12498
0,DB06168,DB08885
1,DB08870,DB08880
0,DB01165,DB12141
1,DB00081,DB01009
0,DB00412,DB06791
0,DB00285,DB00719
0,DB00333,DB00366
0,DB00951,DB09053
1,DB09072,DB11130
0,DB00331,DB00983
0,DB00214,DB00635
0,DB01309,DB01359
0,DB00608,DB13179
0,DB09026,DB11828
1,DB00187,DB01223
1,DB01012,DB14881
0,DB04953,DB11978
0,DB01008,DB01073
0,DB08870,DB12674
0,DB11714,DB14222
1,DB01109,DB09075
0,DB06414,DB08889
0,DB06287,DB11294
0,DB00266,DB06777
0,DB00344,DB00857
0,DB01041,DB01151
0,DB00068,DB00532
1,DB00933,DB09078
0,DB01204,DB11652
1,DB00363,DB14568
0,DB00580,DB01137
0,DB00897,DB01223
0,DB00695,DB09133
0,DB00486,DB00854
0,DB00277,DB00897
0,DB00270,DB06372
0,DB00687,DB10583
0,DB01268,DB04948
0,DB00486,DB09237
1,DB00214,DB01082
1,DB00191,DB04871
0,DB06292,DB09564
0,DB00921,DB05889
0,DB00904,DB11796
0,DB00626,DB01338
